t,,m_x,m_y,m_z,m_norm,m_theta,m_phi,,m_L_x,m_L_y,m_L_z,m_L_norm,m_L_theta,m_L_phi,,m_R_x,m_R_y,m_R_z,m_R_norm,m_R_theta,m_R_phi,,m_m_x,m_m_y,m_m_z,m_m_norm,m_m_theta,m_m_phi,,s_x,s_y,s_z,s_norm,s_theta,s_phi,,s_L_x,s_L_y,s_L_z,s_L_norm,s_L_theta,s_L_phi,,s_R_x,s_R_y,s_R_z,s_R_norm,s_R_theta,s_R_phi,,s_m_x,s_m_y,s_m_z,s_m_norm,s_m_theta,s_m_phi,,f_x,f_y,f_z,f_norm,f_theta,f_phi,,f_L_x,f_L_y,f_L_z,f_L_norm,f_L_theta,f_L_phi,,f_R_x,f_R_y,f_R_z,f_R_norm,f_R_theta,f_R_phi,,f_m_x,f_m_y,f_m_z,f_m_norm,f_m_theta,f_m_phi,,U,U_L,U_R,U_m,U_L_L,U_L_R,U_L_m,U_R_R,U_m_R,,,x,y,z,m_x,m_y,m_z,s_x,s_y,s_z,f_x,f_y,f_z,,,"kT = 0.1","B = (0.0, 0.0, 0.0)","S_L = 1","F_L = 0","A_L = (0.0, 0.0, 0.0)","Je0_L = 0","S_R = 1","F_R = 0","A_R = (0.0, 0.0, 0.0)","Je0_R = 0","S_m = 1","F_m = 0","A_m = (0.0, 0.0, 0.0)","Je0_m = 0","J_L_L = 1","Je1_L_L = 0","Jee_L_L = 0","b_L_L = 0","D_L_L = (0.0, 0.0, 0.0)","J_R_R = 1","Je1_R_R = 0","Jee_R_R = 0","b_R_R = 0","D_R_R = (0.0, 0.0, 0.0)","J_m_m = 1","Je1_m_m = 0","Jee_m_m = 0","b_m_m = 0","D_m_m = (0.0, 0.0, 0.0)","J_L_m = 1","Je1_L_m = 0","Jee_L_m = 0","b_L_m = 0","D_L_m = (0.0, 0.0, 0.0)","J_m_R = -1","Je1_m_R = 0","Jee_m_R = 0","b_m_R = 0","D_m_R = (0.0, 0.0, 0.0)","J_L_R = 0","Je1_L_R = 0","Jee_L_R = 0","b_L_R = 0","D_L_R = (0.0, 0.0, 0.0)",,"model = CONTINUOUS_SPIN_MODEL","mol_type = LINEAR","randomize = False","seed = None","simCount = 1000000000","freq = 1000000","width = 11","height = 25","depth = 25","molPosL = 5","molPosR = 5","topL = 10","bottomL = 14","frontR = 10","backR = 14","kT = 0.1","B = (0.0, 0.0, 0.0)","SL = 1","SR = 1","Sm = 1","FL = 0","FR = 0","Fm = 0","JL = 1","JR = 1","Jm = 1","JmL = 1","JmR = -1","JLR = 0","Je0L = 0","Je0R = 0","Je0m = 0","Je1L = 0","Je1R = 0","Je1m = 0","Je1mL = 0","Je1mR = 0","Je1LR = 0","JeeL = 0","JeeR = 0","Jeem = 0","JeemL = 0","JeemR = 0","JeeLR = 0","AL = (0.0, 0.0, 0.0)","AR = (0.0, 0.0, 0.0)","Am = (0.0, 0.0, 0.0)","bL = 0","bR = 0","bm = 0","bmL = 0","bmR = 0","bLR = 0","DL = (0.0, 0.0, 0.0)","DR = (0.0, 0.0, 0.0)","Dm = (0.0, 0.0, 0.0)","DmL = (0.0, 0.0, 0.0)","DmR = (0.0, 0.0, 0.0)","DLR = (0.0, 0.0, 0.0)",,,"mcheisenberg_version = 0.1"
855000000,,-14.793986513358362,24.387477770837876,-26.595052432907572,38.99881950635998,2.321215033361784,2.1160709020603012,,-14.793986513358362,24.387477770837876,-26.595052432907572,38.99881950635998,2.321215033361784,2.1160709020603012,,-14.793986513358362,24.387477770837876,-26.595052432907572,38.99881950635998,2.321215033361784,2.1160709020603012,,-14.793986513358362,24.387477770837876,-26.595052432907572,38.99881950635998,2.321215033361784,2.1160709020603012,,-14.793986513358362,24.387477770837876,-26.595052432907572,38.99881950635998,2.321215033361784,2.1160709020603012,,-14.793986513358362,24.387477770837876,-26.595052432907572,38.99881950635998,2.321215033361784,2.1160709020603012,,-14.793986513358362,24.387477770837876,-26.595052432907572,38.99881950635998,2.321215033361784,2.1160709020603012,,-14.793986513358362,24.387477770837876,-26.595052432907572,38.99881950635998,2.321215033361784,2.1160709020603012,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,17,11,,0.5066592672663374,0.8433445719226188,0.17907071201565306,0.5066592672663374,0.8433445719226188,0.17907071201565306,-0.0,-0.0,-0.0,,,
856000000,,6.344013803549734,-15.820717784133283,-26.3710228796058,31.400198567230643,2.567777699161172,-1.1894332981361107,,6.344013803549734,-15.820717784133283,-26.3710228796058,31.400198567230643,2.567777699161172,-1.1894332981361107,,6.344013803549734,-15.820717784133283,-26.3710228796058,31.400198567230643,2.567777699161172,-1.1894332981361107,,6.344013803549734,-15.820717784133283,-26.3710228796058,31.400198567230643,2.567777699161172,-1.1894332981361107,,6.344013803549734,-15.820717784133283,-26.3710228796058,31.400198567230643,2.567777699161172,-1.1894332981361107,,6.344013803549734,-15.820717784133283,-26.3710228796058,31.400198567230643,2.567777699161172,-1.1894332981361107,,6.344013803549734,-15.820717784133283,-26.3710228796058,31.400198567230643,2.567777699161172,-1.1894332981361107,,6.344013803549734,-15.820717784133283,-26.3710228796058,31.400198567230643,2.567777699161172,-1.1894332981361107,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,18,11,,0.5167608076549163,0.8560222001950426,0.013574256704399712,0.5167608076549163,0.8560222001950426,0.013574256704399712,-0.0,-0.0,-0.0,,,
857000000,,3.4249257983299644,-0.40203751319438724,-37.08025893790023,37.24026522177053,3.048859985342999,-0.11685100383260516,,3.4249257983299644,-0.40203751319438724,-37.08025893790023,37.24026522177053,3.048859985342999,-0.11685100383260516,,3.4249257983299644,-0.40203751319438724,-37.08025893790023,37.24026522177053,3.048859985342999,-0.11685100383260516,,3.4249257983299644,-0.40203751319438724,-37.08025893790023,37.24026522177053,3.048859985342999,-0.11685100383260516,,3.4249257983299644,-0.40203751319438724,-37.08025893790023,37.24026522177053,3.048859985342999,-0.11685100383260516,,3.4249257983299644,-0.40203751319438724,-37.08025893790023,37.24026522177053,3.048859985342999,-0.11685100383260516,,3.4249257983299644,-0.40203751319438724,-37.08025893790023,37.24026522177053,3.048859985342999,-0.11685100383260516,,3.4249257983299644,-0.40203751319438724,-37.08025893790023,37.24026522177053,3.048859985342999,-0.11685100383260516,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,18,11,,0.5563388878912784,0.8262644035531076,0.08817129488060838,0.5563388878912784,0.8262644035531076,0.08817129488060838,-0.0,0.0,0.0,,,
858000000,,-29.426389044474583,61.23486007278608,-56.96789708466658,88.66206493523387,2.268589736149581,2.0187629104795137,,-29.426389044474583,61.23486007278608,-56.96789708466658,88.66206493523387,2.268589736149581,2.0187629104795137,,-29.426389044474583,61.23486007278608,-56.96789708466658,88.66206493523387,2.268589736149581,2.0187629104795137,,-29.426389044474583,61.23486007278608,-56.96789708466658,88.66206493523387,2.268589736149581,2.0187629104795137,,-29.426389044474583,61.23486007278608,-56.96789708466658,88.66206493523387,2.268589736149581,2.0187629104795137,,-29.426389044474583,61.23486007278608,-56.96789708466658,88.66206493523387,2.268589736149581,2.0187629104795137,,-29.426389044474583,61.23486007278608,-56.96789708466658,88.66206493523387,2.268589736149581,2.0187629104795137,,-29.426389044474583,61.23486007278608,-56.96789708466658,88.66206493523387,2.268589736149581,2.0187629104795137,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,18,11,,0.4522906018821281,0.7780356512146863,0.43599740468039627,0.4522906018821281,0.7780356512146863,0.43599740468039627,0.0,-0.0,0.0,,,
859000000,,31.426057648556778,14.976907441421508,-59.47844435271608,68.91727068346849,2.612055980788591,0.44473349254627825,,31.426057648556778,14.976907441421508,-59.47844435271608,68.91727068346849,2.612055980788591,0.44473349254627825,,31.426057648556778,14.976907441421508,-59.47844435271608,68.91727068346849,2.612055980788591,0.44473349254627825,,31.426057648556778,14.976907441421508,-59.47844435271608,68.91727068346849,2.612055980788591,0.44473349254627825,,31.426057648556778,14.976907441421508,-59.47844435271608,68.91727068346849,2.612055980788591,0.44473349254627825,,31.426057648556778,14.976907441421508,-59.47844435271608,68.91727068346849,2.612055980788591,0.44473349254627825,,31.426057648556778,14.976907441421508,-59.47844435271608,68.91727068346849,2.612055980788591,0.44473349254627825,,31.426057648556778,14.976907441421508,-59.47844435271608,68.91727068346849,2.612055980788591,0.44473349254627825,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,18,11,,0.4617034233547931,0.838755624676474,0.2886502224770363,0.4617034233547931,0.838755624676474,0.2886502224770363,-0.0,-0.0,-0.0,,,
860000000,,30.46735226359374,-13.531087976893767,-27.70672864233105,43.34758018450531,2.264222549491523,-0.4179513812724947,,30.46735226359374,-13.531087976893767,-27.70672864233105,43.34758018450531,2.264222549491523,-0.4179513812724947,,30.46735226359374,-13.531087976893767,-27.70672864233105,43.34758018450531,2.264222549491523,-0.4179513812724947,,30.46735226359374,-13.531087976893767,-27.70672864233105,43.34758018450531,2.264222549491523,-0.4179513812724947,,30.46735226359374,-13.531087976893767,-27.70672864233105,43.34758018450531,2.264222549491523,-0.4179513812724947,,30.46735226359374,-13.531087976893767,-27.70672864233105,43.34758018450531,2.264222549491523,-0.4179513812724947,,30.46735226359374,-13.531087976893767,-27.70672864233105,43.34758018450531,2.264222549491523,-0.4179513812724947,,30.46735226359374,-13.531087976893767,-27.70672864233105,43.34758018450531,2.264222549491523,-0.4179513812724947,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,18,11,,0.25350929900756586,0.9180177218077026,0.30492047777033293,0.25350929900756586,0.9180177218077026,0.30492047777033293,-0.0,0.0,0.0,,,
861000000,,47.65079437428397,-18.54921013571936,-56.09887066300379,75.9062230045982,2.4024627294163965,-0.3712256707459602,,47.65079437428397,-18.54921013571936,-56.09887066300379,75.9062230045982,2.4024627294163965,-0.3712256707459602,,47.65079437428397,-18.54921013571936,-56.09887066300379,75.9062230045982,2.4024627294163965,-0.3712256707459602,,47.65079437428397,-18.54921013571936,-56.09887066300379,75.9062230045982,2.4024627294163965,-0.3712256707459602,,47.65079437428397,-18.54921013571936,-56.09887066300379,75.9062230045982,2.4024627294163965,-0.3712256707459602,,47.65079437428397,-18.54921013571936,-56.09887066300379,75.9062230045982,2.4024627294163965,-0.3712256707459602,,47.65079437428397,-18.54921013571936,-56.09887066300379,75.9062230045982,2.4024627294163965,-0.3712256707459602,,47.65079437428397,-18.54921013571936,-56.09887066300379,75.9062230045982,2.4024627294163965,-0.3712256707459602,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,19,11,,0.526242959709229,0.8232891367803847,-0.2127518381022353,0.526242959709229,0.8232891367803847,-0.2127518381022353,-0.0,0.0,0.0,,,
862000000,,46.284746224895706,-27.17061070443763,-56.131800231578296,77.6614371254673,2.3786067192797877,-0.5308293689543085,,46.284746224895706,-27.17061070443763,-56.131800231578296,77.6614371254673,2.3786067192797877,-0.5308293689543085,,46.284746224895706,-27.17061070443763,-56.131800231578296,77.6614371254673,2.3786067192797877,-0.5308293689543085,,46.284746224895706,-27.17061070443763,-56.131800231578296,77.6614371254673,2.3786067192797877,-0.5308293689543085,,46.284746224895706,-27.17061070443763,-56.131800231578296,77.6614371254673,2.3786067192797877,-0.5308293689543085,,46.284746224895706,-27.17061070443763,-56.131800231578296,77.6614371254673,2.3786067192797877,-0.5308293689543085,,46.284746224895706,-27.17061070443763,-56.131800231578296,77.6614371254673,2.3786067192797877,-0.5308293689543085,,46.284746224895706,-27.17061070443763,-56.131800231578296,77.6614371254673,2.3786067192797877,-0.5308293689543085,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,19,11,,0.6873867314086137,0.7205614504755569,0.09105315794602609,0.6873867314086137,0.7205614504755569,0.09105315794602609,-0.0,0.0,-0.0,,,
863000000,,80.05535437690753,-54.27025350938932,-56.66682625586978,112.09482315565944,2.1007875979204567,-0.5957454969917203,,80.05535437690753,-54.27025350938932,-56.66682625586978,112.09482315565944,2.1007875979204567,-0.5957454969917203,,80.05535437690753,-54.27025350938932,-56.66682625586978,112.09482315565944,2.1007875979204567,-0.5957454969917203,,80.05535437690753,-54.27025350938932,-56.66682625586978,112.09482315565944,2.1007875979204567,-0.5957454969917203,,80.05535437690753,-54.27025350938932,-56.66682625586978,112.09482315565944,2.1007875979204567,-0.5957454969917203,,80.05535437690753,-54.27025350938932,-56.66682625586978,112.09482315565944,2.1007875979204567,-0.5957454969917203,,80.05535437690753,-54.27025350938932,-56.66682625586978,112.09482315565944,2.1007875979204567,-0.5957454969917203,,80.05535437690753,-54.27025350938932,-56.66682625586978,112.09482315565944,2.1007875979204567,-0.5957454969917203,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,19,11,,0.5410771707979979,0.800861176406523,0.25662593665877675,0.5410771707979979,0.800861176406523,0.25662593665877675,-0.0,0.0,0.0,,,
864000000,,50.61409613549786,-24.99424471534087,-59.149438012303094,81.76279724712855,2.379550011938326,-0.4586912668717838,,50.61409613549786,-24.99424471534087,-59.149438012303094,81.76279724712855,2.379550011938326,-0.4586912668717838,,50.61409613549786,-24.99424471534087,-59.149438012303094,81.76279724712855,2.379550011938326,-0.4586912668717838,,50.61409613549786,-24.99424471534087,-59.149438012303094,81.76279724712855,2.379550011938326,-0.4586912668717838,,50.61409613549786,-24.99424471534087,-59.149438012303094,81.76279724712855,2.379550011938326,-0.4586912668717838,,50.61409613549786,-24.99424471534087,-59.149438012303094,81.76279724712855,2.379550011938326,-0.4586912668717838,,50.61409613549786,-24.99424471534087,-59.149438012303094,81.76279724712855,2.379550011938326,-0.4586912668717838,,50.61409613549786,-24.99424471534087,-59.149438012303094,81.76279724712855,2.379550011938326,-0.4586912668717838,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,19,11,,0.5891268241912182,0.7621135736280612,0.2685376806152818,0.5891268241912182,0.7621135736280612,0.2685376806152818,-0.0,-0.0,-0.0,,,
865000000,,33.26038983375067,5.646149525920306,-71.8034932336596,79.33394088861534,2.702362064445778,0.16815296574294,,33.26038983375067,5.646149525920306,-71.8034932336596,79.33394088861534,2.702362064445778,0.16815296574294,,33.26038983375067,5.646149525920306,-71.8034932336596,79.33394088861534,2.702362064445778,0.16815296574294,,33.26038983375067,5.646149525920306,-71.8034932336596,79.33394088861534,2.702362064445778,0.16815296574294,,33.26038983375067,5.646149525920306,-71.8034932336596,79.33394088861534,2.702362064445778,0.16815296574294,,33.26038983375067,5.646149525920306,-71.8034932336596,79.33394088861534,2.702362064445778,0.16815296574294,,33.26038983375067,5.646149525920306,-71.8034932336596,79.33394088861534,2.702362064445778,0.16815296574294,,33.26038983375067,5.646149525920306,-71.8034932336596,79.33394088861534,2.702362064445778,0.16815296574294,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,19,11,,0.5653762814861419,0.7319337400069466,0.3802928615847876,0.5653762814861419,0.7319337400069466,0.3802928615847876,-0.0,-0.0,0.0,,,
866000000,,0.1822722850394613,24.197797954673018,-67.83360302080654,72.02058280676049,2.798932257085412,1.5632638712334543,,0.1822722850394613,24.197797954673018,-67.83360302080654,72.02058280676049,2.798932257085412,1.5632638712334543,,0.1822722850394613,24.197797954673018,-67.83360302080654,72.02058280676049,2.798932257085412,1.5632638712334543,,0.1822722850394613,24.197797954673018,-67.83360302080654,72.02058280676049,2.798932257085412,1.5632638712334543,,0.1822722850394613,24.197797954673018,-67.83360302080654,72.02058280676049,2.798932257085412,1.5632638712334543,,0.1822722850394613,24.197797954673018,-67.83360302080654,72.02058280676049,2.798932257085412,1.5632638712334543,,0.1822722850394613,24.197797954673018,-67.83360302080654,72.02058280676049,2.798932257085412,1.5632638712334543,,0.1822722850394613,24.197797954673018,-67.83360302080654,72.02058280676049,2.798932257085412,1.5632638712334543,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,20,11,,0.6997485847056344,0.7143792369687291,-0.003771470593579629,0.6997485847056344,0.7143792369687291,-0.003771470593579629,-0.0,-0.0,0.0,,,
867000000,,-11.38075222684147,10.237746752706506,-17.273000991234206,23.08006809055137,2.416434771535342,2.409016945702607,,-11.38075222684147,10.237746752706506,-17.273000991234206,23.08006809055137,2.416434771535342,2.409016945702607,,-11.38075222684147,10.237746752706506,-17.273000991234206,23.08006809055137,2.416434771535342,2.409016945702607,,-11.38075222684147,10.237746752706506,-17.273000991234206,23.08006809055137,2.416434771535342,2.409016945702607,,-11.38075222684147,10.237746752706506,-17.273000991234206,23.08006809055137,2.416434771535342,2.409016945702607,,-11.38075222684147,10.237746752706506,-17.273000991234206,23.08006809055137,2.416434771535342,2.409016945702607,,-11.38075222684147,10.237746752706506,-17.273000991234206,23.08006809055137,2.416434771535342,2.409016945702607,,-11.38075222684147,10.237746752706506,-17.273000991234206,23.08006809055137,2.416434771535342,2.409016945702607,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,20,11,,0.6303886905708592,0.766956188793513,0.11995125373120008,0.6303886905708592,0.766956188793513,0.11995125373120008,-0.0,0.0,-0.0,,,
868000000,,-44.72469570113522,25.117918733373184,6.476650821335167,51.70256524503387,1.445198881660157,2.629878133182676,,-44.72469570113522,25.117918733373184,6.476650821335167,51.70256524503387,1.445198881660157,2.629878133182676,,-44.72469570113522,25.117918733373184,6.476650821335167,51.70256524503387,1.445198881660157,2.629878133182676,,-44.72469570113522,25.117918733373184,6.476650821335167,51.70256524503387,1.445198881660157,2.629878133182676,,-44.72469570113522,25.117918733373184,6.476650821335167,51.70256524503387,1.445198881660157,2.629878133182676,,-44.72469570113522,25.117918733373184,6.476650821335167,51.70256524503387,1.445198881660157,2.629878133182676,,-44.72469570113522,25.117918733373184,6.476650821335167,51.70256524503387,1.445198881660157,2.629878133182676,,-44.72469570113522,25.117918733373184,6.476650821335167,51.70256524503387,1.445198881660157,2.629878133182676,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,20,11,,0.6248142649474848,0.7602469926511225,0.17785287313692244,0.6248142649474848,0.7602469926511225,0.17785287313692244,-0.0,-0.0,-0.0,,,
869000000,,-7.6916707266173585,-32.41946712325278,39.893424862257795,51.97758165173693,0.6958452545463972,-1.803743905882125,,-7.6916707266173585,-32.41946712325278,39.893424862257795,51.97758165173693,0.6958452545463972,-1.803743905882125,,-7.6916707266173585,-32.41946712325278,39.893424862257795,51.97758165173693,0.6958452545463972,-1.803743905882125,,-7.6916707266173585,-32.41946712325278,39.893424862257795,51.97758165173693,0.6958452545463972,-1.803743905882125,,-7.6916707266173585,-32.41946712325278,39.893424862257795,51.97758165173693,0.6958452545463972,-1.803743905882125,,-7.6916707266173585,-32.41946712325278,39.893424862257795,51.97758165173693,0.6958452545463972,-1.803743905882125,,-7.6916707266173585,-32.41946712325278,39.893424862257795,51.97758165173693,0.6958452545463972,-1.803743905882125,,-7.6916707266173585,-32.41946712325278,39.893424862257795,51.97758165173693,0.6958452545463972,-1.803743905882125,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,20,11,,0.6180231947608237,0.78584817054509,0.0221355729214332,0.6180231947608237,0.78584817054509,0.0221355729214332,0.0,0.0,-0.0,,,
870000000,,-7.367652577868982,-23.805627488821976,24.528769997213164,34.966423354711594,0.7933033040060805,-1.870938519325246,,-7.367652577868982,-23.805627488821976,24.528769997213164,34.966423354711594,0.7933033040060805,-1.870938519325246,,-7.367652577868982,-23.805627488821976,24.528769997213164,34.966423354711594,0.7933033040060805,-1.870938519325246,,-7.367652577868982,-23.805627488821976,24.528769997213164,34.966423354711594,0.7933033040060805,-1.870938519325246,,-7.367652577868982,-23.805627488821976,24.528769997213164,34.966423354711594,0.7933033040060805,-1.870938519325246,,-7.367652577868982,-23.805627488821976,24.528769997213164,34.966423354711594,0.7933033040060805,-1.870938519325246,,-7.367652577868982,-23.805627488821976,24.528769997213164,34.966423354711594,0.7933033040060805,-1.870938519325246,,-7.367652577868982,-23.805627488821976,24.528769997213164,34.966423354711594,0.7933033040060805,-1.870938519325246,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,20,11,,0.29836270444289353,0.9256325175856861,0.23277486759851695,0.29836270444289353,0.9256325175856861,0.23277486759851695,-0.0,-0.0,0.0,,,
871000000,,5.38475040252325,-18.591016617208215,2.2847397792068542,19.48952209823208,1.4532970126545601,-1.2888686100686813,,5.38475040252325,-18.591016617208215,2.2847397792068542,19.48952209823208,1.4532970126545601,-1.2888686100686813,,5.38475040252325,-18.591016617208215,2.2847397792068542,19.48952209823208,1.4532970126545601,-1.2888686100686813,,5.38475040252325,-18.591016617208215,2.2847397792068542,19.48952209823208,1.4532970126545601,-1.2888686100686813,,5.38475040252325,-18.591016617208215,2.2847397792068542,19.48952209823208,1.4532970126545601,-1.2888686100686813,,5.38475040252325,-18.591016617208215,2.2847397792068542,19.48952209823208,1.4532970126545601,-1.2888686100686813,,5.38475040252325,-18.591016617208215,2.2847397792068542,19.48952209823208,1.4532970126545601,-1.2888686100686813,,5.38475040252325,-18.591016617208215,2.2847397792068542,19.48952209823208,1.4532970126545601,-1.2888686100686813,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,21,11,,0.5487371832672681,0.8123302642675292,0.19750201379973542,0.5487371832672681,0.8123302642675292,0.19750201379973542,-0.0,0.0,0.0,,,
872000000,,3.8640358252213,-26.847866944921027,12.025161942795023,29.670578897305365,1.1535012917472105,-1.4278545136174026,,3.8640358252213,-26.847866944921027,12.025161942795023,29.670578897305365,1.1535012917472105,-1.4278545136174026,,3.8640358252213,-26.847866944921027,12.025161942795023,29.670578897305365,1.1535012917472105,-1.4278545136174026,,3.8640358252213,-26.847866944921027,12.025161942795023,29.670578897305365,1.1535012917472105,-1.4278545136174026,,3.8640358252213,-26.847866944921027,12.025161942795023,29.670578897305365,1.1535012917472105,-1.4278545136174026,,3.8640358252213,-26.847866944921027,12.025161942795023,29.670578897305365,1.1535012917472105,-1.4278545136174026,,3.8640358252213,-26.847866944921027,12.025161942795023,29.670578897305365,1.1535012917472105,-1.4278545136174026,,3.8640358252213,-26.847866944921027,12.025161942795023,29.670578897305365,1.1535012917472105,-1.4278545136174026,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,21,11,,0.6873532552183098,0.7254970316631781,0.0346346587786075,0.6873532552183098,0.7254970316631781,0.0346346587786075,0.0,0.0,-0.0,,,
873000000,,16.87360655532186,-32.53486407281914,-19.44047450949247,41.48696213962701,2.0584930495021334,-1.0923548288658667,,16.87360655532186,-32.53486407281914,-19.44047450949247,41.48696213962701,2.0584930495021334,-1.0923548288658667,,16.87360655532186,-32.53486407281914,-19.44047450949247,41.48696213962701,2.0584930495021334,-1.0923548288658667,,16.87360655532186,-32.53486407281914,-19.44047450949247,41.48696213962701,2.0584930495021334,-1.0923548288658667,,16.87360655532186,-32.53486407281914,-19.44047450949247,41.48696213962701,2.0584930495021334,-1.0923548288658667,,16.87360655532186,-32.53486407281914,-19.44047450949247,41.48696213962701,2.0584930495021334,-1.0923548288658667,,16.87360655532186,-32.53486407281914,-19.44047450949247,41.48696213962701,2.0584930495021334,-1.0923548288658667,,16.87360655532186,-32.53486407281914,-19.44047450949247,41.48696213962701,2.0584930495021334,-1.0923548288658667,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,21,11,,0.871137328160469,0.4837332478029377,0.08439135296617128,0.871137328160469,0.4837332478029377,0.08439135296617128,-0.0,-0.0,0.0,,,
