t,,m_x,m_y,m_z,m_norm,m_theta,m_phi,,m_L_x,m_L_y,m_L_z,m_L_norm,m_L_theta,m_L_phi,,m_R_x,m_R_y,m_R_z,m_R_norm,m_R_theta,m_R_phi,,m_m_x,m_m_y,m_m_z,m_m_norm,m_m_theta,m_m_phi,,s_x,s_y,s_z,s_norm,s_theta,s_phi,,s_L_x,s_L_y,s_L_z,s_L_norm,s_L_theta,s_L_phi,,s_R_x,s_R_y,s_R_z,s_R_norm,s_R_theta,s_R_phi,,s_m_x,s_m_y,s_m_z,s_m_norm,s_m_theta,s_m_phi,,f_x,f_y,f_z,f_norm,f_theta,f_phi,,f_L_x,f_L_y,f_L_z,f_L_norm,f_L_theta,f_L_phi,,f_R_x,f_R_y,f_R_z,f_R_norm,f_R_theta,f_R_phi,,f_m_x,f_m_y,f_m_z,f_m_norm,f_m_theta,f_m_phi,,U,U_L,U_R,U_m,U_L_L,U_L_R,U_L_m,U_R_R,U_m_R,,,x,y,z,m_x,m_y,m_z,s_x,s_y,s_z,f_x,f_y,f_z,,,"kT = 0.1","B = (0.0, 0.0, 0.0)","S_L = 1","F_L = 0","A_L = (0.0, 0.0, 0.0)","Je0_L = 0","S_R = 1","F_R = 0","A_R = (0.0, 0.0, 0.0)","Je0_R = 0","S_m = 1","F_m = 0","A_m = (0.0, 0.0, 0.0)","Je0_m = 0","J_L_L = 1","Je1_L_L = 0","Jee_L_L = 0","b_L_L = 0","D_L_L = (0.0, 0.0, 0.0)","J_R_R = 1","Je1_R_R = 0","Jee_R_R = 0","b_R_R = 0","D_R_R = (0.0, 0.0, 0.0)","J_m_m = 1","Je1_m_m = 0","Jee_m_m = 0","b_m_m = 0","D_m_m = (0.0, 0.0, 0.0)","J_L_m = 1","Je1_L_m = 0","Jee_L_m = 0","b_L_m = 0","D_L_m = (0.0, 0.0, 0.0)","J_m_R = -1","Je1_m_R = 0","Jee_m_R = 0","b_m_R = 0","D_m_R = (0.0, 0.0, 0.0)","J_L_R = 0","Je1_L_R = 0","Jee_L_R = 0","b_L_R = 0","D_L_R = (0.0, 0.0, 0.0)",,"model = CONTINUOUS_SPIN_MODEL","mol_type = LINEAR","randomize = False","seed = None","simCount = 1000000000","freq = 1000000","width = 11","height = 25","depth = 25","molPosL = 5","molPosR = 5","topL = 10","bottomL = 14","frontR = 10","backR = 14","kT = 0.1","B = (0.0, 0.0, 0.0)","SL = 1","SR = 1","Sm = 1","FL = 0","FR = 0","Fm = 0","JL = 1","JR = 1","Jm = 1","JmL = 1","JmR = -1","JLR = 0","Je0L = 0","Je0R = 0","Je0m = 0","Je1L = 0","Je1R = 0","Je1m = 0","Je1mL = 0","Je1mR = 0","Je1LR = 0","JeeL = 0","JeeR = 0","Jeem = 0","JeemL = 0","JeemR = 0","JeeLR = 0","AL = (0.0, 0.0, 0.0)","AR = (0.0, 0.0, 0.0)","Am = (0.0, 0.0, 0.0)","bL = 0","bR = 0","bm = 0","bmL = 0","bmR = 0","bLR = 0","DL = (0.0, 0.0, 0.0)","DR = (0.0, 0.0, 0.0)","Dm = (0.0, 0.0, 0.0)","DmL = (0.0, 0.0, 0.0)","DmR = (0.0, 0.0, 0.0)","DLR = (0.0, 0.0, 0.0)",,,"mcheisenberg_version = 0.1"
918000000,,-30.05577481805034,-16.486503702391996,33.656892150163635,48.04103239367448,0.794577427261053,-2.639878497987516,,-30.05577481805034,-16.486503702391996,33.656892150163635,48.04103239367448,0.794577427261053,-2.639878497987516,,-30.05577481805034,-16.486503702391996,33.656892150163635,48.04103239367448,0.794577427261053,-2.639878497987516,,-30.05577481805034,-16.486503702391996,33.656892150163635,48.04103239367448,0.794577427261053,-2.639878497987516,,-30.05577481805034,-16.486503702391996,33.656892150163635,48.04103239367448,0.794577427261053,-2.639878497987516,,-30.05577481805034,-16.486503702391996,33.656892150163635,48.04103239367448,0.794577427261053,-2.639878497987516,,-30.05577481805034,-16.486503702391996,33.656892150163635,48.04103239367448,0.794577427261053,-2.639878497987516,,-30.05577481805034,-16.486503702391996,33.656892150163635,48.04103239367448,0.794577427261053,-2.639878497987516,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,5,12,,0.2764491349764435,0.795904910510097,0.5386197630951639,0.2764491349764435,0.795904910510097,0.5386197630951639,-0.0,0.0,-0.0,,,
919000000,,-28.524389320304863,-17.932566851555098,30.34395905214302,45.34284498065762,0.8376490118807263,-2.580355096011253,,-28.524389320304863,-17.932566851555098,30.34395905214302,45.34284498065762,0.8376490118807263,-2.580355096011253,,-28.524389320304863,-17.932566851555098,30.34395905214302,45.34284498065762,0.8376490118807263,-2.580355096011253,,-28.524389320304863,-17.932566851555098,30.34395905214302,45.34284498065762,0.8376490118807263,-2.580355096011253,,-28.524389320304863,-17.932566851555098,30.34395905214302,45.34284498065762,0.8376490118807263,-2.580355096011253,,-28.524389320304863,-17.932566851555098,30.34395905214302,45.34284498065762,0.8376490118807263,-2.580355096011253,,-28.524389320304863,-17.932566851555098,30.34395905214302,45.34284498065762,0.8376490118807263,-2.580355096011253,,-28.524389320304863,-17.932566851555098,30.34395905214302,45.34284498065762,0.8376490118807263,-2.580355096011253,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,5,12,,0.3859970726169174,0.8954601897733039,0.22171447508525188,0.3859970726169174,0.8954601897733039,0.22171447508525188,-0.0,-0.0,-0.0,,,
920000000,,-45.30267695499688,-2.1244216329255186,30.918285741932362,54.888852235977986,0.9724353361662234,-3.0947330286048054,,-45.30267695499688,-2.1244216329255186,30.918285741932362,54.888852235977986,0.9724353361662234,-3.0947330286048054,,-45.30267695499688,-2.1244216329255186,30.918285741932362,54.888852235977986,0.9724353361662234,-3.0947330286048054,,-45.30267695499688,-2.1244216329255186,30.918285741932362,54.888852235977986,0.9724353361662234,-3.0947330286048054,,-45.30267695499688,-2.1244216329255186,30.918285741932362,54.888852235977986,0.9724353361662234,-3.0947330286048054,,-45.30267695499688,-2.1244216329255186,30.918285741932362,54.888852235977986,0.9724353361662234,-3.0947330286048054,,-45.30267695499688,-2.1244216329255186,30.918285741932362,54.888852235977986,0.9724353361662234,-3.0947330286048054,,-45.30267695499688,-2.1244216329255186,30.918285741932362,54.888852235977986,0.9724353361662234,-3.0947330286048054,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,5,12,,0.266244354179391,0.9639053303913084,-0.000676691082739822,0.266244354179391,0.9639053303913084,-0.000676691082739822,0.0,0.0,-0.0,,,
921000000,,-63.80425198185278,1.1837010023780934,42.564385781982274,76.7079569277152,0.9825670386703945,3.1230427107279124,,-63.80425198185278,1.1837010023780934,42.564385781982274,76.7079569277152,0.9825670386703945,3.1230427107279124,,-63.80425198185278,1.1837010023780934,42.564385781982274,76.7079569277152,0.9825670386703945,3.1230427107279124,,-63.80425198185278,1.1837010023780934,42.564385781982274,76.7079569277152,0.9825670386703945,3.1230427107279124,,-63.80425198185278,1.1837010023780934,42.564385781982274,76.7079569277152,0.9825670386703945,3.1230427107279124,,-63.80425198185278,1.1837010023780934,42.564385781982274,76.7079569277152,0.9825670386703945,3.1230427107279124,,-63.80425198185278,1.1837010023780934,42.564385781982274,76.7079569277152,0.9825670386703945,3.1230427107279124,,-63.80425198185278,1.1837010023780934,42.564385781982274,76.7079569277152,0.9825670386703945,3.1230427107279124,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,6,12,,0.48241495344843305,0.6281473365578091,0.61049712224111,0.48241495344843305,0.6281473365578091,0.61049712224111,-0.0,0.0,-0.0,,,
922000000,,-72.1338603124073,26.65832094776587,28.06109266461456,81.86198629923454,1.2209160001377302,2.7875933239905484,,-72.1338603124073,26.65832094776587,28.06109266461456,81.86198629923454,1.2209160001377302,2.7875933239905484,,-72.1338603124073,26.65832094776587,28.06109266461456,81.86198629923454,1.2209160001377302,2.7875933239905484,,-72.1338603124073,26.65832094776587,28.06109266461456,81.86198629923454,1.2209160001377302,2.7875933239905484,,-72.1338603124073,26.65832094776587,28.06109266461456,81.86198629923454,1.2209160001377302,2.7875933239905484,,-72.1338603124073,26.65832094776587,28.06109266461456,81.86198629923454,1.2209160001377302,2.7875933239905484,,-72.1338603124073,26.65832094776587,28.06109266461456,81.86198629923454,1.2209160001377302,2.7875933239905484,,-72.1338603124073,26.65832094776587,28.06109266461456,81.86198629923454,1.2209160001377302,2.7875933239905484,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,12,,0.5562391880965346,0.7581616525870516,0.34027764277451267,0.5562391880965346,0.7581616525870516,0.34027764277451267,0.0,-0.0,-0.0,,,
923000000,,-84.43613966708682,10.235382909472039,56.791274031188934,102.27156765821525,0.9820741743795003,3.020960822782277,,-84.43613966708682,10.235382909472039,56.791274031188934,102.27156765821525,0.9820741743795003,3.020960822782277,,-84.43613966708682,10.235382909472039,56.791274031188934,102.27156765821525,0.9820741743795003,3.020960822782277,,-84.43613966708682,10.235382909472039,56.791274031188934,102.27156765821525,0.9820741743795003,3.020960822782277,,-84.43613966708682,10.235382909472039,56.791274031188934,102.27156765821525,0.9820741743795003,3.020960822782277,,-84.43613966708682,10.235382909472039,56.791274031188934,102.27156765821525,0.9820741743795003,3.020960822782277,,-84.43613966708682,10.235382909472039,56.791274031188934,102.27156765821525,0.9820741743795003,3.020960822782277,,-84.43613966708682,10.235382909472039,56.791274031188934,102.27156765821525,0.9820741743795003,3.020960822782277,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,6,12,,0.6226252908565896,0.6955766910331486,0.3584840499619518,0.6226252908565896,0.6955766910331486,0.3584840499619518,0.0,0.0,-0.0,,,
924000000,,-87.60435538002906,7.055687999181776,62.871193852943634,108.06059795867614,0.9498387656899981,3.0612257482570584,,-87.60435538002906,7.055687999181776,62.871193852943634,108.06059795867614,0.9498387656899981,3.0612257482570584,,-87.60435538002906,7.055687999181776,62.871193852943634,108.06059795867614,0.9498387656899981,3.0612257482570584,,-87.60435538002906,7.055687999181776,62.871193852943634,108.06059795867614,0.9498387656899981,3.0612257482570584,,-87.60435538002906,7.055687999181776,62.871193852943634,108.06059795867614,0.9498387656899981,3.0612257482570584,,-87.60435538002906,7.055687999181776,62.871193852943634,108.06059795867614,0.9498387656899981,3.0612257482570584,,-87.60435538002906,7.055687999181776,62.871193852943634,108.06059795867614,0.9498387656899981,3.0612257482570584,,-87.60435538002906,7.055687999181776,62.871193852943634,108.06059795867614,0.9498387656899981,3.0612257482570584,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,6,12,,0.7017748453835942,0.519494949408749,0.4874803215778396,0.7017748453835942,0.519494949408749,0.4874803215778396,0.0,0.0,-0.0,,,
925000000,,-83.24623833571717,-14.30965285263769,88.74205960121239,122.51471545930782,0.7607226617029207,-2.97136082719519,,-83.24623833571717,-14.30965285263769,88.74205960121239,122.51471545930782,0.7607226617029207,-2.97136082719519,,-83.24623833571717,-14.30965285263769,88.74205960121239,122.51471545930782,0.7607226617029207,-2.97136082719519,,-83.24623833571717,-14.30965285263769,88.74205960121239,122.51471545930782,0.7607226617029207,-2.97136082719519,,-83.24623833571717,-14.30965285263769,88.74205960121239,122.51471545930782,0.7607226617029207,-2.97136082719519,,-83.24623833571717,-14.30965285263769,88.74205960121239,122.51471545930782,0.7607226617029207,-2.97136082719519,,-83.24623833571717,-14.30965285263769,88.74205960121239,122.51471545930782,0.7607226617029207,-2.97136082719519,,-83.24623833571717,-14.30965285263769,88.74205960121239,122.51471545930782,0.7607226617029207,-2.97136082719519,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,6,12,,0.5101582443886784,0.8334401427846317,0.21240549446140533,0.5101582443886784,0.8334401427846317,0.21240549446140533,-0.0,-0.0,0.0,,,
926000000,,-91.7167414072281,-4.917644058947814,83.62227353239415,124.21283552104187,0.8322446651541306,-3.0880262099921234,,-91.7167414072281,-4.917644058947814,83.62227353239415,124.21283552104187,0.8322446651541306,-3.0880262099921234,,-91.7167414072281,-4.917644058947814,83.62227353239415,124.21283552104187,0.8322446651541306,-3.0880262099921234,,-91.7167414072281,-4.917644058947814,83.62227353239415,124.21283552104187,0.8322446651541306,-3.0880262099921234,,-91.7167414072281,-4.917644058947814,83.62227353239415,124.21283552104187,0.8322446651541306,-3.0880262099921234,,-91.7167414072281,-4.917644058947814,83.62227353239415,124.21283552104187,0.8322446651541306,-3.0880262099921234,,-91.7167414072281,-4.917644058947814,83.62227353239415,124.21283552104187,0.8322446651541306,-3.0880262099921234,,-91.7167414072281,-4.917644058947814,83.62227353239415,124.21283552104187,0.8322446651541306,-3.0880262099921234,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,7,12,,0.6217472266873261,0.6375218709692813,0.45496840565301444,0.6217472266873261,0.6375218709692813,0.45496840565301444,0.0,-0.0,0.0,,,
927000000,,-68.96643937640756,-40.96273785454412,103.54725265404939,130.9822475948605,0.6590992541699541,-2.605632259628481,,-68.96643937640756,-40.96273785454412,103.54725265404939,130.9822475948605,0.6590992541699541,-2.605632259628481,,-68.96643937640756,-40.96273785454412,103.54725265404939,130.9822475948605,0.6590992541699541,-2.605632259628481,,-68.96643937640756,-40.96273785454412,103.54725265404939,130.9822475948605,0.6590992541699541,-2.605632259628481,,-68.96643937640756,-40.96273785454412,103.54725265404939,130.9822475948605,0.6590992541699541,-2.605632259628481,,-68.96643937640756,-40.96273785454412,103.54725265404939,130.9822475948605,0.6590992541699541,-2.605632259628481,,-68.96643937640756,-40.96273785454412,103.54725265404939,130.9822475948605,0.6590992541699541,-2.605632259628481,,-68.96643937640756,-40.96273785454412,103.54725265404939,130.9822475948605,0.6590992541699541,-2.605632259628481,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,7,12,,0.8309943285758639,0.4333603854883369,0.3487795896610769,0.8309943285758639,0.4333603854883369,0.3487795896610769,0.0,-0.0,-0.0,,,
928000000,,-63.49780768276947,-27.88074858008916,91.90342544427645,115.13273787370733,0.6464306247238667,-2.7278550858027333,,-63.49780768276947,-27.88074858008916,91.90342544427645,115.13273787370733,0.6464306247238667,-2.7278550858027333,,-63.49780768276947,-27.88074858008916,91.90342544427645,115.13273787370733,0.6464306247238667,-2.7278550858027333,,-63.49780768276947,-27.88074858008916,91.90342544427645,115.13273787370733,0.6464306247238667,-2.7278550858027333,,-63.49780768276947,-27.88074858008916,91.90342544427645,115.13273787370733,0.6464306247238667,-2.7278550858027333,,-63.49780768276947,-27.88074858008916,91.90342544427645,115.13273787370733,0.6464306247238667,-2.7278550858027333,,-63.49780768276947,-27.88074858008916,91.90342544427645,115.13273787370733,0.6464306247238667,-2.7278550858027333,,-63.49780768276947,-27.88074858008916,91.90342544427645,115.13273787370733,0.6464306247238667,-2.7278550858027333,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,7,12,,0.7015163748752263,0.5447512110496315,0.45947893732126677,0.7015163748752263,0.5447512110496315,0.45947893732126677,-0.0,0.0,0.0,,,
929000000,,-35.6426026302109,-42.73655422001306,83.25039490158353,100.13708823470373,0.5892382491720348,-2.265932283184234,,-35.6426026302109,-42.73655422001306,83.25039490158353,100.13708823470373,0.5892382491720348,-2.265932283184234,,-35.6426026302109,-42.73655422001306,83.25039490158353,100.13708823470373,0.5892382491720348,-2.265932283184234,,-35.6426026302109,-42.73655422001306,83.25039490158353,100.13708823470373,0.5892382491720348,-2.265932283184234,,-35.6426026302109,-42.73655422001306,83.25039490158353,100.13708823470373,0.5892382491720348,-2.265932283184234,,-35.6426026302109,-42.73655422001306,83.25039490158353,100.13708823470373,0.5892382491720348,-2.265932283184234,,-35.6426026302109,-42.73655422001306,83.25039490158353,100.13708823470373,0.5892382491720348,-2.265932283184234,,-35.6426026302109,-42.73655422001306,83.25039490158353,100.13708823470373,0.5892382491720348,-2.265932283184234,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,7,12,,0.6029073302161346,0.6661796988121179,0.4389844644884927,0.6029073302161346,0.6661796988121179,0.4389844644884927,-0.0,0.0,0.0,,,
930000000,,-67.60432515156522,-0.8283053449901975,56.75270877580634,88.27174418994211,0.8724764225787073,-3.129341012898229,,-67.60432515156522,-0.8283053449901975,56.75270877580634,88.27174418994211,0.8724764225787073,-3.129341012898229,,-67.60432515156522,-0.8283053449901975,56.75270877580634,88.27174418994211,0.8724764225787073,-3.129341012898229,,-67.60432515156522,-0.8283053449901975,56.75270877580634,88.27174418994211,0.8724764225787073,-3.129341012898229,,-67.60432515156522,-0.8283053449901975,56.75270877580634,88.27174418994211,0.8724764225787073,-3.129341012898229,,-67.60432515156522,-0.8283053449901975,56.75270877580634,88.27174418994211,0.8724764225787073,-3.129341012898229,,-67.60432515156522,-0.8283053449901975,56.75270877580634,88.27174418994211,0.8724764225787073,-3.129341012898229,,-67.60432515156522,-0.8283053449901975,56.75270877580634,88.27174418994211,0.8724764225787073,-3.129341012898229,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,7,12,,0.6984334510488169,0.6082004229863676,0.3772041356284994,0.6984334510488169,0.6082004229863676,0.3772041356284994,0.0,0.0,-0.0,,,
931000000,,-71.14298132880604,25.401481314790093,20.342297501831194,78.23278157517782,1.3077506363950793,2.7986525666596447,,-71.14298132880604,25.401481314790093,20.342297501831194,78.23278157517782,1.3077506363950793,2.7986525666596447,,-71.14298132880604,25.401481314790093,20.342297501831194,78.23278157517782,1.3077506363950793,2.7986525666596447,,-71.14298132880604,25.401481314790093,20.342297501831194,78.23278157517782,1.3077506363950793,2.7986525666596447,,-71.14298132880604,25.401481314790093,20.342297501831194,78.23278157517782,1.3077506363950793,2.7986525666596447,,-71.14298132880604,25.401481314790093,20.342297501831194,78.23278157517782,1.3077506363950793,2.7986525666596447,,-71.14298132880604,25.401481314790093,20.342297501831194,78.23278157517782,1.3077506363950793,2.7986525666596447,,-71.14298132880604,25.401481314790093,20.342297501831194,78.23278157517782,1.3077506363950793,2.7986525666596447,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,8,12,,0.4966125427309178,0.8196192486759248,0.28565760903964177,0.4966125427309178,0.8196192486759248,0.28565760903964177,0.0,0.0,-0.0,,,
932000000,,-115.70582601058939,50.6910214145909,23.296191131408424,128.45283315707135,1.3884272342029547,2.7286765481017294,,-115.70582601058939,50.6910214145909,23.296191131408424,128.45283315707135,1.3884272342029547,2.7286765481017294,,-115.70582601058939,50.6910214145909,23.296191131408424,128.45283315707135,1.3884272342029547,2.7286765481017294,,-115.70582601058939,50.6910214145909,23.296191131408424,128.45283315707135,1.3884272342029547,2.7286765481017294,,-115.70582601058939,50.6910214145909,23.296191131408424,128.45283315707135,1.3884272342029547,2.7286765481017294,,-115.70582601058939,50.6910214145909,23.296191131408424,128.45283315707135,1.3884272342029547,2.7286765481017294,,-115.70582601058939,50.6910214145909,23.296191131408424,128.45283315707135,1.3884272342029547,2.7286765481017294,,-115.70582601058939,50.6910214145909,23.296191131408424,128.45283315707135,1.3884272342029547,2.7286765481017294,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,8,12,,0.6039309964914932,0.7251294102807868,0.330839371633169,0.6039309964914932,0.7251294102807868,0.330839371633169,-0.0,-0.0,0.0,,,
933000000,,-89.2142996343851,46.55711575903641,-13.622068264895502,101.54957917622129,1.7053439590451458,2.6606126493002424,,-89.2142996343851,46.55711575903641,-13.622068264895502,101.54957917622129,1.7053439590451458,2.6606126493002424,,-89.2142996343851,46.55711575903641,-13.622068264895502,101.54957917622129,1.7053439590451458,2.6606126493002424,,-89.2142996343851,46.55711575903641,-13.622068264895502,101.54957917622129,1.7053439590451458,2.6606126493002424,,-89.2142996343851,46.55711575903641,-13.622068264895502,101.54957917622129,1.7053439590451458,2.6606126493002424,,-89.2142996343851,46.55711575903641,-13.622068264895502,101.54957917622129,1.7053439590451458,2.6606126493002424,,-89.2142996343851,46.55711575903641,-13.622068264895502,101.54957917622129,1.7053439590451458,2.6606126493002424,,-89.2142996343851,46.55711575903641,-13.622068264895502,101.54957917622129,1.7053439590451458,2.6606126493002424,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,8,12,,0.46038066658498444,0.825416275992435,0.32670722851131717,0.46038066658498444,0.825416275992435,0.32670722851131717,-0.0,0.0,0.0,,,
934000000,,-96.76475799497926,49.46628763266482,14.631562682121343,109.65589190055077,1.4369655702480122,2.669024068465099,,-96.76475799497926,49.46628763266482,14.631562682121343,109.65589190055077,1.4369655702480122,2.669024068465099,,-96.76475799497926,49.46628763266482,14.631562682121343,109.65589190055077,1.4369655702480122,2.669024068465099,,-96.76475799497926,49.46628763266482,14.631562682121343,109.65589190055077,1.4369655702480122,2.669024068465099,,-96.76475799497926,49.46628763266482,14.631562682121343,109.65589190055077,1.4369655702480122,2.669024068465099,,-96.76475799497926,49.46628763266482,14.631562682121343,109.65589190055077,1.4369655702480122,2.669024068465099,,-96.76475799497926,49.46628763266482,14.631562682121343,109.65589190055077,1.4369655702480122,2.669024068465099,,-96.76475799497926,49.46628763266482,14.631562682121343,109.65589190055077,1.4369655702480122,2.669024068465099,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,8,12,,0.7630310668122243,0.5666234619546099,0.3110007129283976,0.7630310668122243,0.5666234619546099,0.3110007129283976,-0.0,-0.0,-0.0,,,
935000000,,-91.93068926178655,47.14548685798055,16.912729212604617,104.68996594059081,1.408534612856649,2.6677280221571955,,-91.93068926178655,47.14548685798055,16.912729212604617,104.68996594059081,1.408534612856649,2.6677280221571955,,-91.93068926178655,47.14548685798055,16.912729212604617,104.68996594059081,1.408534612856649,2.6677280221571955,,-91.93068926178655,47.14548685798055,16.912729212604617,104.68996594059081,1.408534612856649,2.6677280221571955,,-91.93068926178655,47.14548685798055,16.912729212604617,104.68996594059081,1.408534612856649,2.6677280221571955,,-91.93068926178655,47.14548685798055,16.912729212604617,104.68996594059081,1.408534612856649,2.6677280221571955,,-91.93068926178655,47.14548685798055,16.912729212604617,104.68996594059081,1.408534612856649,2.6677280221571955,,-91.93068926178655,47.14548685798055,16.912729212604617,104.68996594059081,1.408534612856649,2.6677280221571955,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,8,12,,0.6080690715079331,0.757512042799064,0.23754475218339222,0.6080690715079331,0.757512042799064,0.23754475218339222,-0.0,-0.0,0.0,,,
936000000,,-107.39563506357975,49.778801508891995,49.14238944327634,128.16678957735465,1.177294122220398,2.707561925017982,,-107.39563506357975,49.778801508891995,49.14238944327634,128.16678957735465,1.177294122220398,2.707561925017982,,-107.39563506357975,49.778801508891995,49.14238944327634,128.16678957735465,1.177294122220398,2.707561925017982,,-107.39563506357975,49.778801508891995,49.14238944327634,128.16678957735465,1.177294122220398,2.707561925017982,,-107.39563506357975,49.778801508891995,49.14238944327634,128.16678957735465,1.177294122220398,2.707561925017982,,-107.39563506357975,49.778801508891995,49.14238944327634,128.16678957735465,1.177294122220398,2.707561925017982,,-107.39563506357975,49.778801508891995,49.14238944327634,128.16678957735465,1.177294122220398,2.707561925017982,,-107.39563506357975,49.778801508891995,49.14238944327634,128.16678957735465,1.177294122220398,2.707561925017982,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,9,12,,0.7401594088804135,0.4901448889679264,0.4603499074230556,0.7401594088804135,0.4901448889679264,0.4603499074230556,-0.0,0.0,-0.0,,,
